Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:48:06.682329,5.200,3.000,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.696330,5.200,2.990,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.697332,5.210,3.000,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.755363,5.200,2.990,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.786331,5.200,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.791341,5.210,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.816235,5.200,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.817408,5.200,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.846446,5.200,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.876447,5.200,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.881446,5.200,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.906444,5.200,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.907443,5.200,2.980,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.936455,5.210,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.966443,5.210,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.969446,5.210,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.011444,5.210,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.026446,5.210,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.041627,5.210,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.087759,5.210,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.092765,5.210,3.000,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.117815,5.210,3.000,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.118815,5.210,3.000,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.146838,5.210,3.000,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.178023,5.210,3.000,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.180021,5.210,3.000,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.207979,5.200,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.209980,5.200,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.238659,5.200,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.240667,5.190,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.283115,5.190,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.314705,5.190,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.315704,5.190,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.344744,5.190,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.359719,5.190,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.375224,5.190,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.421031,5.180,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.422024,5.180,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.451100,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.452098,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.481422,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.511441,5.160,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.512444,5.160,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.541664,5.160,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.543678,5.150,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.587880,5.150,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.617780,5.150,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.619778,5.150,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.648553,5.150,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.649550,5.140,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.677555,5.140,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.708625,5.140,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.710625,5.140,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.753963,5.140,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.755966,5.140,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.769008,5.140,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.814129,5.140,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.815128,5.130,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.859578,5.130,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.861560,5.130,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.889806,5.130,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.920141,5.130,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.921141,5.130,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.951022,5.130,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.952024,5.130,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:07.981655,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.011592,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.012592,5.140,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.041892,5.140,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.056941,5.140,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.071894,5.140,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.116499,5.150,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.118501,5.150,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.162889,5.150,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.163897,5.150,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.193401,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.223764,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.225762,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.253754,5.160,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.255754,5.160,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.284420,5.160,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.287419,5.150,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.314914,5.150,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.345012,5.150,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.347008,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.374849,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.375848,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.420365,5.140,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.466051,5.140,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.467050,5.140,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.497052,5.140,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.499063,5.140,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.526052,5.140,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.556049,5.140,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.557051,5.140,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.586051,5.130,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.587049,5.130,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.615929,5.130,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.646401,5.130,3.020,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.647401,5.130,3.020,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.677720,5.130,3.020,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.679717,5.130,3.020,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.722647,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.768609,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.769609,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.798782,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.799786,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.828805,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.857804,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.859806,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.887910,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.889904,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.918904,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.963905,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.964903,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.993907,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:08.996903,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.023905,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.024912,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.053913,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.083904,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.097912,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.113904,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.159393,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.161398,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.204393,5.130,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.205392,5.120,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.233402,5.120,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.235392,5.120,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.264962,5.120,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.294884,5.120,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.295884,5.120,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.323882,5.120,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.325882,5.120,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.354631,5.120,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.384592,5.120,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.386594,5.120,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.414351,5.130,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.444354,5.130,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.445352,5.130,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.504716,5.140,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.506734,5.140,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.536265,5.140,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.537264,5.150,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.566486,5.150,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.569486,5.150,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.596581,5.150,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.626455,5.150,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.628458,5.150,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.656678,5.160,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.686571,5.160,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.688571,5.160,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.731723,5.160,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.732725,5.160,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.761993,5.160,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.792568,5.160,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.806779,5.160,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.837866,5.160,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.838871,5.160,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.868647,5.160,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.897671,5.170,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.899672,5.170,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.928821,5.170,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.929822,5.170,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.958849,5.170,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.962848,5.170,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:09.989641,5.170,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.033707,5.170,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.035709,5.170,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.064919,5.170,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.066918,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.094904,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.125094,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.139755,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.169770,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.171770,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.199769,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.229916,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.230916,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.275959,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.280959,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.305958,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.335979,5.170,3.010,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.337982,5.170,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.365981,5.170,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.368981,5.170,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.397842,5.170,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.427913,5.170,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.429914,5.170,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.458309,5.170,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.475901,5.170,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.489443,5.160,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.533667,5.160,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.535667,5.160,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.579716,5.150,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.582713,5.150,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.610464,5.150,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.640902,5.150,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.641903,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.671346,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.674346,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.702118,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.732119,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.734118,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.762770,5.140,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.777765,5.140,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.792909,5.140,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.838187,5.140,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.839188,5.140,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.883009,5.140,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.887011,5.150,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.912743,5.150,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.942420,5.150,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.944428,5.150,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.972676,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:10.975676,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.002684,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.033298,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.034297,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.063273,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.066271,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.108874,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.110875,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.139589,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.185079,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.189122,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.190122,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.215163,5.140,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.245292,5.140,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.275165,5.140,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.279167,5.140,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.305016,5.140,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.306016,5.150,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.335211,5.150,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.380300,5.150,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.383299,5.150,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.410330,5.150,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.412331,5.150,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.440898,5.160,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.471088,5.160,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.486768,5.160,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.501767,5.160,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.516568,5.160,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.530566,5.160,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.577164,5.160,3.050,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.581169,5.160,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.607566,5.160,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.608569,5.160,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.652989,5.160,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.653989,5.160,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.683230,5.160,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.714398,5.160,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.715397,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.744333,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.774165,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.788362,5.150,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.804531,5.150,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.805532,5.150,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.834450,5.150,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.879453,5.150,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.882452,5.140,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.924449,5.140,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.925451,5.140,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.954450,5.140,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.984452,5.140,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:11.990452,5.140,3.020,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:12.014450,5.130,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:12.015455,5.140,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:12.044453,5.140,3.030,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:12.046452,5.130,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:12.073474,5.130,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:12.104473,5.130,3.040,82.800,-60.6,0.400,-0.400,181.080,1000.0
